5640       Best       3.789301e-01
Iter #     Field      Value
5650       Best       3.789301e-01
Iter #     Field      Value
5660       Best       3.789301e-01
Iter #     Field      Value
5670       Best       3.789301e-01
Iter #     Field      Value
5680       Best       3.789301e-01
Iter #     Field      Value
5690       Best       3.789301e-01
Iter #     Field      Value
5700       Best       3.789301e-01
Iter #     Field      Value
5710       Best       3.789301e-01
Iter #     Field      Value
5720       Best       3.789301e-01
Iter #     Field      Value
5730       Best       3.789301e-01
Iter #     Field      Value
5740       Best       3.789301e-01
Iter #     Field      Value
5750       Best       3.789301e-01
Iter #     Field      Value
5760       Best       3.789301e-01
Iter #     Field      Value
5770       Best       3.789301e-01
Iter #     Field      Value
5780       Best       3.789301e-01
Iter #     Field      Value
5790       Best       3.789301e-01
Iter #     Field      Value
5800       Best       3.789301e-01
Iter #     Field      Value
5810       Best       3.789301e-01
Iter #     Field      Value
5820       Best       3.789301e-01
Iter #     Field      Value
5830       Best       3.789301e-01
Iter #     Field      Value
5840       Best       3.789301e-01
Iter #     Field      Value
5850       Best       3.789301e-01
Iter #     Field      Value
5860       Best       3.789301e-01
Iter #     Field      Value
5870       Best       3.789301e-01
Iter #     Field      Value
5880       Best       3.789301e-01
Iter #     Field      Value
5890       Best       3.789301e-01
Iter #     Field      Value
5900       Best       3.789301e-01
Iter #     Field      Value
5910       Best       3.789301e-01
Iter #     Field      Value
5920       Best       3.789301e-01
Iter #     Field      Value
5930       Best       3.789301e-01
Iter #     Field      Value
5940       Best       3.789301e-01
Iter #     Field      Value
5950       Best       3.789301e-01
Iter #     Field      Value
5960       Best       3.789301e-01
Iter #     Field      Value
5970       Best       3.789301e-01
Iter #     Field      Value
5980       Best       3.789301e-01
Iter #     Field      Value
5990       Best       3.789301e-01
Iter #     Field      Value
6000       Best       3.789301e-01
Iter #     Field      Value
6010       Best       3.789301e-01
Iter #     Field      Value
6020       Best       3.789301e-01
Iter #     Field      Value
6030       Best       3.789301e-01
Iter #     Field      Value
6040       Best       3.789301e-01
Iter #     Field      Value
6050       Best       3.789301e-01
Iter #     Field      Value
6060       Best       3.789301e-01
Iter #     Field      Value
6070       Best       3.789301e-01
Iter #     Field      Value
6080       Best       3.789301e-01
Iter #     Field      Value
6090       Best       3.789301e-01
Iter #     Field      Value
6100       Best       3.789301e-01
Iter #     Field      Value
6110       Best       3.789301e-01
Iter #     Field      Value
6120       Best       3.789301e-01
Iter #     Field      Value
6130       Best       3.789301e-01
Iter #     Field      Value
6140       Best       3.789301e-01
Iter #     Field      Value
6150       Best       3.789301e-01
Iter #     Field      Value
6160       Best       3.789301e-01
Iter #     Field      Value
6170       Best       3.789301e-01
Iter #     Field      Value
6180       Best       3.789301e-01
Iter #     Field      Value
6190       Best       3.789301e-01
Iter #     Field      Value
6200       Best       3.789301e-01
Iter #     Field      Value
6210       Best       3.789301e-01
Iter #     Field      Value
6220       Best       3.789301e-01
Iter #     Field      Value
6230       Best       3.789301e-01
Iter #     Field      Value
6240       Best       3.789301e-01
Iter #     Field      Value
6250       Best       3.789301e-01
Iter #     Field      Value
6260       Best       3.789301e-01
Iter #     Field      Value
6270       Best       3.789301e-01
Iter #     Field      Value
6280       Best       3.789301e-01
Iter #     Field      Value
6290       Best       3.789301e-01
Iter #     Field      Value
6300       Best       3.789301e-01
Iter #     Field      Value
6310       Best       3.789301e-01
Iter #     Field      Value
6320       Best       3.789301e-01
Iter #     Field      Value
6330       Best       3.789301e-01
Iter #     Field      Value
6340       Best       3.789301e-01
Iter #     Field      Value
6350       Best       3.789301e-01
Iter #     Field      Value
6360       Best       3.789301e-01
Iter #     Field      Value
6370       Best       3.789301e-01
Iter #     Field      Value
6380       Best       3.789301e-01
Iter #     Field      Value
6390       Best       3.789301e-01
Iter #     Field      Value
6400       Best       3.789301e-01
Iter #     Field      Value
6410       Best       3.789301e-01
Iter #     Field      Value
6420       Best       3.789301e-01
Iter #     Field      Value
6430       Best       3.789301e-01
Iter #     Field      Value
6440       Best       3.789301e-01
Iter #     Field      Value
6450       Best       3.789301e-01
Iter #     Field      Value
6460       Best       3.789301e-01
Iter #     Field      Value
6470       Best       3.789301e-01
Iter #     Field      Value
6480       Best       3.789301e-01
Iter #     Field      Value
6490       Best       3.789301e-01
Iter #     Field      Value
6500       Best       3.789301e-01
Iter #     Field      Value
6510       Best       3.789301e-01
Iter #     Field      Value
6520       Best       3.789301e-01
Iter #     Field      Value
6530       Best       3.789301e-01
Iter #     Field      Value
6540       Best       3.789301e-01
Iter #     Field      Value
6550       Best       3.789301e-01
Iter #     Field      Value
6560       Best       3.789301e-01
Iter #     Field      Value
6570       Best       3.789301e-01
Iter #     Field      Value
6580       Best       3.789301e-01
Iter #     Field      Value
6590       Best       3.789301e-01
Iter #     Field      Value
6600       Best       3.789301e-01
Iter #     Field      Value
6610       Best       3.789301e-01
Iter #     Field      Value
6620       Best       3.789301e-01
Iter #     Field      Value
6630       Best       3.789301e-01
Iter #     Field      Value
6640       Best       3.789301e-01
Iter #     Field      Value
6650       Best       3.789301e-01
Iter #     Field      Value
6660       Best       3.789301e-01
Iter #     Field      Value
6670       Best       3.789301e-01
Iter #     Field      Value
6680       Best       3.789301e-01
Iter #     Field      Value
6690       Best       3.789301e-01
Iter #     Field      Value
6700       Best       3.789301e-01
Iter #     Field      Value
6710       Best       3.789301e-01
Iter #     Field      Value
6720       Best       3.789301e-01
Iter #     Field      Value
6730       Best       3.789301e-01
Iter #     Field      Value
6740       Best       3.789301e-01
Iter #     Field      Value
6750       Best       3.789301e-01
Iter #     Field      Value
6760       Best       3.789301e-01
Iter #     Field      Value
6770       Best       3.789301e-01
Iter #     Field      Value
6780       Best       3.789301e-01
Iter #     Field      Value
6790       Best       3.789301e-01
Iter #     Field      Value
6800       Best       3.789301e-01
Iter #     Field      Value
6810       Best       3.789301e-01
Iter #     Field      Value
6820       Best       3.789301e-01
Iter #     Field      Value
6830       Best       3.789301e-01
Iter #     Field      Value
6840       Best       3.789301e-01
Iter #     Field      Value
6850       Best       3.789301e-01
Iter #     Field      Value
6860       Best       3.789301e-01
Iter #     Field      Value
6870       Best       3.789301e-01
Iter #     Field      Value
6880       Best       3.789301e-01
Iter #     Field      Value
6890       Best       3.789301e-01
Iter #     Field      Value
6900       Best       3.789301e-01
Iter #     Field      Value
6910       Best       3.789301e-01
Iter #     Field      Value
6920       Best       3.789301e-01
Iter #     Field      Value
6930       Best       3.789301e-01
Iter #     Field      Value
6940       Best       3.789301e-01
Iter #     Field      Value
6950       Best       3.789301e-01
Iter #     Field      Value
6960       Best       3.789301e-01
Iter #     Field      Value
6970       Best       3.789301e-01
Iter #     Field      Value
6980       Best       3.789301e-01
Iter #     Field      Value
6990       Best       3.789301e-01
Iter #     Field      Value
7000       Best       3.789301e-01
Iter #     Field      Value
7010       Best       3.789301e-01
Iter #     Field      Value
7020       Best       3.789301e-01
Iter #     Field      Value
7030       Best       3.789301e-01
Iter #     Field      Value
7040       Best       3.789301e-01
Iter #     Field      Value
7050       Best       3.789301e-01
Iter #     Field      Value
7060       Best       3.789301e-01
Iter #     Field      Value
7070       Best       3.789301e-01
Iter #     Field      Value
7080       Best       3.789301e-01
Iter #     Field      Value
7090       Best       3.789301e-01
Iter #     Field      Value
7100       Best       3.789301e-01
Iter #     Field      Value
7110       Best       3.789301e-01
Iter #     Field      Value
7120       Best       3.789301e-01
Iter #     Field      Value
7130       Best       3.789301e-01
Iter #     Field      Value
7140       Best       3.789301e-01
Iter #     Field      Value
