Example: DTLZ7
#   0: [0.003946207], [  0.0102739], [2.857656e-06], [2.118444e-06], [2.058213e-06]
#   5: [2.522551e-06], [5.340217e-08], [5.751319e-06], [8.25735e-07], [3.332718e-06]
#  10: [1.289162e-07], [6.108345e-06], [9.240744e-06], [3.545768e-08], [1.034359e-06]
#  15: [1.191196e-07], [1.319242e-06], [3.979363e-07], [4.289761e-06], [2.269217e-07]
#  20: [ 1.3505e-06], [3.556232e-06]

F     0 8.39699428159051e-01
F     1 6.43208976226619e-01
F     2 2.91008670788967e+00
#   0: [  0.8396994], [   0.643209], [8.755703e-06], [3.142807e-06], [1.121745e-07]
#   5: [3.706995e-06], [1.28702e-06], [7.043299e-06], [1.749579e-08], [5.821901e-06]
#  10: [1.445559e-06], [3.307929e-06], [8.702391e-06], [3.486692e-07], [3.070181e-06]
#  15: [1.228177e-06], [3.149853e-07], [1.082702e-05], [2.269057e-05], [7.23789e-06]
#  20: [1.437466e-06], [1.04238e-05]

F     0 7.78787004063521e-01
F     1 7.32303412909981e-01
F     2 2.69310410157287e+00
#   0: [   0.778787], [  0.7323034], [6.655454e-06], [1.647631e-06], [2.916214e-06]
#   5: [4.75738e-07], [5.19245e-08], [6.00075e-06], [3.698567e-06], [2.573751e-07]
#  10: [1.083651e-07], [5.917304e-07], [1.298777e-06], [3.92413e-07], [5.025316e-06]
#  15: [1.46699e-06], [7.042404e-07], [2.589272e-06], [1.613864e-06], [1.796585e-06]
#  20: [6.271253e-08], [4.037273e-06]

F     0 1.44910546823025e-01
F     1 2.85239456291683e-02
F     2 3.83866144955101e+00
#   0: [  0.1449105], [ 0.02852395], [2.006878e-05], [1.538699e-06], [2.085195e-07]
#   5: [7.208608e-06], [2.588618e-06], [2.099889e-06], [7.743288e-06], [1.234243e-06]
#  10: [2.048097e-07], [2.001466e-07], [4.28446e-06], [2.968639e-06], [1.36022e-06]
#  15: [6.454187e-07], [5.694471e-06], [7.689856e-06], [2.131417e-07], [7.707983e-06]
#  20: [3.901366e-07], [5.267292e-06]

F     0 2.22779249921514e-01
F     1 1.44120859771671e-01
F     2 3.65003855776068e+00
#   0: [  0.2227792], [  0.1441209], [1.892397e-06], [9.08889e-09], [3.813544e-06]
#   5: [4.311899e-07], [2.418939e-06], [1.731016e-05], [5.077106e-06], [3.648513e-09]
#  10: [1.08277e-06], [9.189345e-07], [4.588615e-06], [2.055573e-07], [2.541787e-07]
#  15: [9.67109e-06], [1.179252e-05], [4.352623e-07], [1.748675e-06], [1.470366e-05]
#  20: [2.968313e-06], [1.191543e-08]

F     0 1.87442054591266e-01
F     1 1.08785110826025e-01
F     2 3.71358156736097e+00
#   0: [  0.1874421], [  0.1087851], [8.992692e-07], [1.390434e-07], [7.706834e-06]
#   5: [1.433093e-08], [8.020937e-07], [5.914511e-06], [3.80888e-06], [1.191493e-06]
#  10: [2.890341e-07], [1.167758e-05], [2.830506e-06], [6.543449e-07], [5.632284e-08]
#  15: [1.818593e-05], [1.497936e-07], [6.199695e-06], [5.695986e-06], [2.791013e-05]
#  20: [2.102829e-07], [1.493775e-06]

F     0 8.40641550331169e-02
F     1 5.21248779918350e-02
F     2 3.89000451153887e+00
#   0: [ 0.08406416], [ 0.05212488], [0.0001256852], [2.68705e-05], [1.943054e-06]
#   5: [ 3.6886e-06], [2.767145e-07], [2.049036e-06], [5.198549e-06], [3.779018e-06]
#  10: [2.129075e-06], [7.672797e-08], [1.653987e-05], [2.722218e-06], [1.986061e-05]
#  15: [2.555657e-06], [8.653116e-07], [8.189575e-08], [1.829171e-05], [3.494212e-06]
#  20: [3.424801e-06], [1.151728e-06]

F     0 1.98364144765438e-03
F     1 8.29970850820502e-01
F     2 3.17308519572906e+00
#   0: [0.001983641], [  0.8299709], [3.208764e-06], [1.242714e-06], [6.028066e-06]
#   5: [3.037732e-06], [4.113752e-07], [2.333304e-07], [7.589483e-07], [3.524909e-06]
#  10: [1.452465e-06], [8.318677e-06], [1.39562e-06], [6.978777e-06], [4.353227e-06]
#  15: [6.308188e-07], [5.378651e-07], [7.556168e-08], [3.077169e-07], [0.003266266]
#  20: [5.008164e-08], [7.891938e-06]

F     0 8.10642384081960e-01
F     1 7.99592419829518e-01
F     2 2.41914562702565e+00
#   0: [  0.8106424], [  0.7995924], [4.585006e-06], [9.08482e-06], [1.024507e-06]
#   5: [2.971823e-09], [3.765045e-06], [5.02494e-07], [1.283725e-06], [1.16023e-05]
#  10: [7.049207e-08], [3.194976e-05], [3.624674e-06], [1.681459e-05], [7.68397e-06]
#  15: [6.27122e-08], [7.430838e-07], [6.10122e-06], [9.032179e-07], [2.564779e-07]
#  20: [1.263432e-07], [2.64395e-06]

F     0 2.42336405491506e-01
F     1 8.33309280953147e-01
F     2 2.95398477979171e+00
#   0: [  0.2423364], [  0.8333093], [9.730079e-06], [1.314846e-06], [6.920079e-07]
#   5: [7.246883e-08], [2.623118e-07], [4.911343e-06], [4.822904e-06], [1.105308e-05]
#  10: [1.009119e-05], [1.748459e-07], [2.806346e-06], [2.985837e-06], [8.565611e-07]
#  15: [6.546796e-07], [1.14716e-08], [8.561793e-08], [1.772237e-06], [3.609496e-05]
#  20: [4.440104e-07], [1.531435e-06]

F     0 7.62928190914995e-01
F     1 2.54656268321758e-01
F     2 3.10479537700693e+00
#   0: [  0.7629282], [  0.2546563], [6.110807e-06], [1.548634e-06], [1.143522e-05]
#   5: [6.844181e-06], [1.31652e-05], [1.939914e-07], [1.745263e-08], [1.437676e-05]
#  10: [2.112187e-06], [2.907552e-06], [7.979799e-06], [8.474009e-07], [1.375634e-06]
#  15: [1.001075e-07], [4.45523e-06], [2.11075e-06], [7.574828e-06], [1.737805e-06]
#  20: [8.230002e-08], [7.751755e-06]

F     0 6.68612434773280e-01
F     1 2.04604788661318e-01
F     2 3.46154428228444e+00
#   0: [  0.6686124], [  0.2046048], [4.119193e-06], [1.699082e-05], [1.044972e-06]
#   5: [4.678296e-07], [1.370952e-07], [1.414998e-06], [5.508568e-06], [1.293791e-06]
#  10: [1.658739e-07], [1.115725e-06], [4.898719e-07], [1.470272e-06], [3.217025e-09]
#  15: [9.344317e-07], [3.340903e-08], [9.105557e-07], [7.566783e-07], [5.208753e-05]
#  20: [3.414642e-06], [1.547575e-06]

F     0 2.55171792422489e-01
F     1 2.08416318966379e-01
F     2 3.58637947600427e+00
#   0: [  0.2551718], [  0.2084163], [1.018787e-05], [3.200807e-07], [8.937733e-07]
#   5: [1.17515e-05], [1.833064e-07], [1.577786e-05], [1.62893e-06], [4.211204e-06]
#  10: [2.723191e-06], [3.198201e-07], [1.205996e-06], [8.131908e-06], [2.571203e-08]
#  15: [1.388944e-06], [2.543762e-05], [1.160944e-07], [5.168569e-06], [1.345822e-05]
#  20: [1.052541e-06], [1.116721e-06]

F     0 1.89233441727195e-01
F     1 1.76756301882516e-01
F     2 3.63665504610537e+00
#   0: [  0.1892334], [  0.1767563], [4.269707e-05], [2.421338e-06], [5.948822e-07]
#   5: [7.497336e-07], [1.645573e-06], [2.371623e-05], [1.195834e-06], [3.249379e-07]
#  10: [2.035571e-06], [1.614095e-06], [1.836714e-06], [4.418893e-06], [8.008726e-08]
#  15: [4.708667e-07], [3.933747e-08], [4.113123e-06], [1.622353e-07], [9.797259e-07]
#  20: [4.183976e-07], [8.375968e-09]

F     0 5.48954072701008e-02
F     1 6.66564889883638e-01
F     2 3.62609943799455e+00
#   0: [ 0.05489541], [  0.6665649], [1.242003e-06], [9.016355e-06], [2.075632e-06]
#   5: [8.174552e-06], [1.606091e-07], [1.845861e-06], [6.970096e-07], [7.38066e-06]
#  10: [2.447429e-09], [4.81021e-08], [2.703823e-07], [1.219778e-06], [2.667899e-07]
#  15: [8.562529e-07], [1.068599e-06], [1.141689e-05], [1.147391e-05], [5.68022e-07]
#  20: [6.448003e-07], [9.184034e-06]

F     0 7.29487664326659e-02
F     1 7.96042135963231e-01
F     2 3.16875905462987e+00
#   0: [ 0.07294877], [  0.7960421], [7.856854e-08], [2.689429e-06], [9.464194e-06]
#   5: [1.093107e-06], [4.947633e-06], [1.170772e-05], [8.221839e-06], [4.000727e-06]
#  10: [1.214063e-07], [1.447338e-06], [2.017576e-05], [2.485437e-07], [2.052899e-07]
#  15: [5.622344e-08], [1.123681e-07], [4.922734e-06], [5.578643e-06], [7.149533e-07]
#  20: [3.405797e-07], [3.357528e-06]

F     0 7.88107127832105e-01
F     1 1.02877291441217e-01
F     2 3.15338325492705e+00
#   0: [  0.7881071], [  0.1028773], [3.454985e-07], [1.085295e-06], [6.300142e-06]
#   5: [2.857469e-06], [4.694531e-06], [2.942616e-06], [2.675816e-06], [9.965937e-08]
#  10: [9.308805e-07], [1.814656e-06], [3.329143e-09], [3.246905e-08], [6.459641e-06]
#  15: [3.015163e-06], [1.199069e-06], [2.298619e-06], [2.504137e-05], [1.162793e-05]
#  20: [3.167585e-06], [9.317184e-07]

F     0 6.66264310277119e-01
F     1 1.40752029080807e-01
F     2 3.52952936124068e+00
#   0: [  0.6662643], [   0.140752], [2.274313e-07], [6.280783e-08], [1.477195e-06]
#   5: [1.379657e-06], [3.864106e-07], [1.114516e-05], [2.596614e-06], [1.685347e-06]
#  10: [1.073279e-06], [1.072322e-05], [8.136863e-08], [8.393559e-07], [1.171233e-06]
#  15: [9.744572e-07], [1.160329e-06], [3.069689e-06], [1.36608e-06], [7.416872e-06]
#  20: [2.258356e-06], [4.288896e-07]

F     0 7.25202933494703e-01
F     1 2.66876019137763e-01
F     2 3.23575901185262e+00
#   0: [  0.7252029], [   0.266876], [1.144463e-05], [2.343009e-07], [1.108311e-07]
#   5: [9.315371e-08], [2.319175e-07], [2.843946e-06], [8.237144e-06], [2.781299e-06]
#  10: [2.40435e-06], [7.982835e-07], [5.619837e-07], [3.650829e-06], [2.048217e-06]
#  15: [2.186503e-06], [3.787157e-09], [2.217704e-06], [4.799331e-07], [2.757173e-06]
#  20: [1.632491e-06], [1.295585e-05]

F     0 7.50298965058628e-01
F     1 2.06394645106487e-02
F     2 3.34664104576227e+00
#   0: [   0.750299], [ 0.02063946], [5.309475e-06], [1.198776e-06], [5.337468e-07]
#   5: [8.975325e-06], [2.368839e-06], [2.487502e-05], [6.179954e-07], [7.55148e-06]
#  10: [9.861824e-06], [6.867764e-07], [3.668274e-06], [6.462877e-08], [3.199463e-07]
#  15: [6.495749e-07], [5.169751e-09], [1.172352e-06], [8.669344e-06], [3.974841e-06]
#  20: [3.251674e-06], [1.781055e-05]

F     0 5.38790106738370e-02
F     1 1.16651337387252e-01
F     2 3.84985143816799e+00
#   0: [ 0.05387901], [  0.1166513], [9.082293e-06], [1.59695e-06], [1.155791e-05]
#   5: [3.105567e-05], [3.610517e-07], [1.022735e-06], [1.100014e-05], [ 1.9681e-06]
#  10: [3.942998e-07], [5.510309e-06], [2.502273e-06], [3.785594e-08], [6.593364e-07]
#  15: [2.580027e-07], [2.593168e-06], [6.275008e-06], [8.320812e-06], [4.984032e-06]
#  20: [2.925337e-07], [3.788021e-05]

F     0 7.89796877221891e-01
F     1 7.61216753247626e-01
F     2 2.56641704327457e+00
#   0: [  0.7897969], [  0.7612168], [2.53113e-05], [1.493396e-06], [1.961613e-06]
#   5: [1.649457e-06], [7.126095e-07], [1.848109e-06], [9.053926e-07], [5.578387e-06]
#  10: [4.083105e-06], [2.181786e-06], [3.218005e-06], [6.217351e-07], [4.995071e-06]
#  15: [4.569061e-07], [8.453237e-07], [2.268911e-06], [1.148368e-06], [1.783449e-06]
#  20: [4.408885e-06], [2.098301e-06]

F     0 6.47892176798688e-01
F     1 8.76470166790245e-01
F     2 2.89243544217310e+00
#   0: [  0.6478922], [  0.8764702], [8.279934e-06], [8.847493e-06], [1.298773e-06]
#   5: [1.265114e-06], [2.673407e-06], [5.88094e-06], [1.474465e-05], [2.59381e-06]
#  10: [5.810121e-07], [1.11293e-05], [1.703791e-06], [3.356741e-06], [1.403407e-05]
#  15: [1.807908e-06], [5.546245e-06], [8.616359e-07], [2.262028e-06], [2.267054e-06]
#  20: [9.242619e-06], [1.00383e-07]

F     0 8.05902355878165e-01
F     1 5.05239291768008e-02
F     2 3.17083446794936e+00
#   0: [  0.8059024], [ 0.05052393], [6.544797e-06], [1.203153e-05], [5.796044e-07]
#   5: [3.442301e-07], [2.688136e-07], [2.346134e-06], [8.069135e-06], [5.343216e-06]
#  10: [1.709969e-06], [1.629512e-06], [9.000055e-06], [1.377922e-06], [7.859324e-05]
#  15: [1.584715e-06], [7.998004e-07], [1.105667e-05], [1.81974e-05], [2.246961e-08]
#  20: [1.254122e-06], [2.995534e-08]

F     0 2.66810883163413e-01
F     1 7.93000899374965e-01
F     2 3.02388928051105e+00
#   0: [  0.2668109], [  0.7930009], [4.906848e-05], [2.037892e-06], [3.160757e-07]
#   5: [2.214083e-06], [9.026898e-07], [2.05035e-06], [1.074951e-05], [1.896641e-06]
#  10: [2.061132e-06], [4.867181e-06], [7.860027e-07], [1.005768e-06], [2.439656e-06]
#  15: [5.38607e-07], [4.129075e-08], [4.528214e-07], [0.0001418742], [5.063037e-06]
#  20: [1.263792e-06], [2.389476e-07]

F     0 1.19608027496780e-01
F     1 7.93000899374965e-01
F     2 3.12174723961938e+00
#   0: [   0.119608], [  0.7930009], [4.906848e-05], [2.037892e-06], [3.160757e-07]
#   5: [2.214083e-06], [9.026898e-07], [2.05035e-06], [1.074951e-05], [1.896641e-06]
#  10: [2.061132e-06], [4.867181e-06], [7.860027e-07], [1.005768e-06], [4.470369e-06]
#  15: [5.38607e-07], [4.129075e-08], [4.528214e-07], [0.0001418742], [5.063037e-06]
#  20: [1.263792e-06], [2.389476e-07]

F     0 6.38834945992330e-01
F     1 1.58047509818387e-01
F     2 3.60572178242887e+00
#   0: [  0.6388349], [  0.1580475], [3.480244e-06], [1.40028e-06], [1.989257e-06]
#   5: [2.248223e-06], [2.623118e-07], [2.970007e-06], [3.145291e-09], [5.032088e-08]
#  10: [1.114507e-06], [3.496543e-05], [1.525495e-06], [4.380563e-07], [2.092178e-06]
#  15: [1.425849e-07], [6.342798e-07], [1.527185e-06], [1.390069e-06], [7.455663e-07]
#  20: [2.917811e-06], [1.780304e-05]

F     0 1.14643119903494e-01
F     1 3.04459048503323e-02
F     2 3.87268734018106e+00
#   0: [  0.1146431], [  0.0304459], [7.641496e-07], [5.616107e-06], [6.478377e-06]
#   5: [6.511786e-07], [3.757413e-09], [3.181091e-06], [5.403555e-07], [3.538357e-06]
#  10: [8.652949e-08], [2.971646e-06], [1.204572e-06], [4.680488e-06], [2.818225e-06]
#  15: [6.909269e-08], [4.276359e-05], [4.555534e-06], [4.381664e-07], [5.962365e-07]
#  20: [2.089593e-07], [1.052699e-06]

F     0 7.19559418262571e-01
F     1 7.82985051983874e-01
F     2 2.72852979002292e+00
#   0: [  0.7195594], [  0.7829851], [2.780736e-07], [1.960167e-06], [9.520741e-08]
#   5: [1.128974e-07], [4.283481e-07], [2.488894e-06], [5.865235e-06], [1.405514e-05]
#  10: [2.984654e-06], [1.226092e-07], [5.867892e-06], [3.658331e-07], [9.138478e-07]
#  15: [3.265913e-06], [1.113643e-06], [3.395075e-06], [1.876484e-06], [3.901402e-07]
#  20: [3.164475e-07], [4.566501e-06]

F     0 8.40523339609869e-01
F     1 7.80260096907555e-01
F     2 2.42809789273320e+00
#   0: [  0.8405233], [  0.7802601], [1.472599e-05], [8.281009e-07], [8.597175e-06]
#   5: [7.161962e-06], [6.856837e-07], [2.719259e-06], [3.68456e-05], [1.186442e-06]
#  10: [2.868754e-07], [2.760054e-06], [2.774203e-06], [8.384365e-07], [5.885018e-06]
#  15: [7.678757e-06], [2.340926e-07], [9.926321e-07], [6.523696e-06], [9.219895e-06]
#  20: [7.958813e-08], [1.041703e-05]

F     0 1.84920244322729e-01
F     1 7.08586577569313e-02
F     2 3.75914847698610e+00
#   0: [  0.1849202], [ 0.07085866], [6.610057e-06], [ 4.5266e-08], [ 4.2527e-06]
#   5: [2.285558e-06], [1.500457e-06], [1.570526e-06], [7.076061e-06], [3.389074e-07]
#  10: [8.187743e-07], [1.082517e-06], [1.501191e-05], [1.28809e-06], [3.264323e-06]
#  15: [4.801324e-06], [2.086912e-06], [5.854727e-10], [2.934063e-06], [1.666133e-07]
#  20: [6.924234e-09], [1.891761e-06]

F     0 6.91315590609820e-01
F     1 8.65771521100000e-01
F     2 2.72915238936501e+00
#   0: [  0.6913156], [  0.8657715], [2.494715e-05], [2.380264e-06], [4.389671e-07]
#   5: [1.40489e-05], [2.885425e-06], [3.77047e-06], [3.64989e-06], [5.460957e-07]
#  10: [1.336875e-06], [7.219932e-06], [2.798468e-07], [6.73613e-07], [1.158402e-05]
#  15: [2.774405e-06], [9.022295e-07], [2.490538e-06], [1.931683e-06], [9.909555e-08]
#  20: [4.884498e-07], [5.437645e-07]

F     0 7.79374414786650e-01
F     1 6.79856224563129e-01
F     2 2.88795404629242e+00
#   0: [  0.7793744], [  0.6798562], [1.139144e-05], [1.996387e-06], [1.518784e-06]
#   5: [1.151355e-06], [3.474652e-07], [1.859866e-06], [7.84265e-07], [2.312431e-06]
#  10: [1.028942e-06], [6.527273e-08], [4.586906e-08], [6.507313e-07], [1.785635e-06]
#  15: [1.111341e-06], [3.484293e-07], [2.491746e-07], [3.833943e-06], [7.261108e-08]
#  20: [4.749578e-05], [3.173188e-06]

F     0 7.69472593013368e-01
F     1 1.23619205084697e-01
F     2 3.17963134246049e+00
#   0: [  0.7694726], [  0.1236192], [1.605342e-07], [2.842359e-06], [1.246065e-05]
#   5: [1.154476e-06], [1.773483e-07], [2.469991e-06], [9.451267e-07], [1.600548e-06]
#  10: [2.806875e-07], [2.097269e-06], [8.254648e-06], [1.142614e-06], [8.980287e-06]
#  15: [5.676282e-07], [1.257189e-07], [2.205745e-05], [6.214903e-06], [7.824998e-07]
#  20: [1.067503e-05], [1.342515e-06]

F     0 7.83246897043286e-01
F     1 7.56550293260691e-01
F     2 2.59801279823773e+00
#   0: [  0.7832469], [  0.7565503], [9.526502e-06], [2.120227e-05], [5.164368e-09]
#   5: [2.039438e-06], [1.509706e-06], [4.155758e-06], [1.892091e-06], [3.119926e-06]
#  10: [2.764532e-06], [1.191629e-05], [5.620116e-06], [4.325471e-08], [8.978652e-07]
#  15: [5.034839e-06], [8.605399e-08], [7.685708e-07], [4.935482e-06], [7.546329e-05]
#  20: [1.445304e-06], [2.090912e-05]

F     0 7.27193454298876e-01
F     1 7.84952245676620e-01
F     2 2.69525721800016e+00
#   0: [  0.7271935], [  0.7849522], [1.336985e-05], [1.74575e-06], [3.588339e-07]
#   5: [7.589173e-07], [5.36744e-07], [1.29305e-05], [4.913141e-08], [3.730951e-06]
#  10: [4.189101e-07], [6.047668e-07], [4.245967e-06], [1.540893e-08], [2.737234e-06]
#  15: [1.232226e-06], [2.361968e-07], [3.670961e-07], [2.468197e-06], [1.170332e-06]
#  20: [4.254264e-07], [3.096337e-06]

F     0 1.28574543000095e-01
F     1 7.36693802776420e-01
F     2 3.28140715151829e+00
#   0: [  0.1285745], [  0.7366938], [8.054098e-06], [4.836421e-07], [2.07591e-08]
#   5: [1.005787e-07], [1.883981e-05], [4.143435e-06], [1.095485e-05], [4.759917e-07]
#  10: [3.011025e-06], [1.743031e-06], [7.669089e-08], [9.198884e-07], [7.858575e-08]
#  15: [6.542815e-07], [9.106435e-07], [8.965159e-09], [1.558143e-06], [5.252662e-07]
#  20: [9.765723e-07], [2.692021e-06]

F     0 6.47892176798688e-01
F     1 7.81014149029987e-02
F     2 3.66791784495539e+00
#   0: [  0.6478922], [ 0.07810141], [8.279934e-06], [1.220592e-05], [1.298773e-06]
#   5: [1.265114e-06], [3.909999e-07], [5.88094e-06], [3.034761e-06], [2.59381e-06]
#  10: [5.810121e-07], [1.11293e-05], [1.703791e-06], [1.259606e-06], [1.403407e-05]
#  15: [1.807908e-06], [6.793659e-06], [8.616359e-07], [2.262028e-06], [2.267054e-06]
#  20: [9.242619e-06], [1.00383e-07]

F     0 8.58117348309726e-01
F     1 6.87482876830200e-01
F     2 2.74288802946931e+00
#   0: [  0.8581173], [  0.6874829], [8.16548e-06], [1.018734e-05], [9.010133e-07]
#   5: [4.221512e-06], [9.105275e-07], [1.343021e-06], [1.081942e-06], [4.25091e-06]
#  10: [1.091922e-06], [3.861001e-06], [1.316788e-05], [6.009892e-07], [5.036207e-07]
#  15: [1.78255e-07], [5.663782e-07], [9.655571e-06], [1.083765e-05], [6.231507e-06]
#  20: [9.245799e-08], [1.692454e-05]

F     0 7.35742012872830e-01
F     1 1.03633990638449e-01
F     2 3.31452266709888e+00
#   0: [   0.735742], [   0.103634], [4.526756e-06], [1.805264e-06], [1.737858e-06]
#   5: [7.609737e-06], [1.286287e-06], [2.333125e-06], [3.427039e-06], [1.930122e-07]
#  10: [2.171908e-06], [1.05533e-06], [2.727323e-06], [2.444805e-08], [2.869282e-07]
#  15: [1.129774e-06], [7.530879e-07], [7.646551e-07], [2.044401e-05], [5.896023e-06]
#  20: [2.366494e-06], [5.468683e-06]

F     0 8.75342574212915e-01
F     1 6.43208976226619e-01
F     2 2.90755279398515e+00
#   0: [  0.8753426], [   0.643209], [8.755703e-06], [3.142807e-06], [1.806534e-06]
#   5: [3.706995e-06], [1.28702e-06], [1.155958e-05], [2.143807e-08], [1.402604e-06]
#  10: [1.445559e-06], [3.307929e-06], [5.059054e-07], [2.484782e-08], [3.070181e-06]
#  15: [1.228177e-06], [2.93279e-05], [1.082702e-05], [5.970072e-06], [7.23789e-06]
#  20: [1.437466e-06], [1.04238e-05]
