5640       Best       1.362311e-02
Iter #     Field      Value
5650       Best       1.362246e-02
Iter #     Field      Value
5660       Best       1.362210e-02
Iter #     Field      Value
5670       Best       1.362164e-02
Iter #     Field      Value
5680       Best       1.362138e-02
Iter #     Field      Value
5690       Best       1.362109e-02
Iter #     Field      Value
5700       Best       1.362092e-02
Iter #     Field      Value
5710       Best       1.362082e-02
Iter #     Field      Value
5720       Best       1.362076e-02
Iter #     Field      Value
5730       Best       1.362055e-02
Iter #     Field      Value
5740       Best       1.362043e-02
Iter #     Field      Value
5750       Best       1.362028e-02
Iter #     Field      Value
5760       Best       1.362011e-02
Iter #     Field      Value
5770       Best       1.362003e-02
Iter #     Field      Value
5780       Best       1.362000e-02
Iter #     Field      Value
5790       Best       1.361975e-02
Iter #     Field      Value
5800       Best       1.361969e-02
Iter #     Field      Value
5810       Best       1.361948e-02
Iter #     Field      Value
5820       Best       1.361921e-02
Iter #     Field      Value
5830       Best       1.361906e-02
Iter #     Field      Value
5840       Best       1.361899e-02
Iter #     Field      Value
5850       Best       1.361893e-02
Iter #     Field      Value
5860       Best       1.361880e-02
Iter #     Field      Value
5870       Best       1.361872e-02
Iter #     Field      Value
5880       Best       1.361865e-02
Iter #     Field      Value
5890       Best       1.361854e-02
Iter #     Field      Value
5900       Best       1.361844e-02
Iter #     Field      Value
5910       Best       1.361838e-02
Iter #     Field      Value
5920       Best       1.361820e-02
Iter #     Field      Value
5930       Best       1.361793e-02
Iter #     Field      Value
5940       Best       1.361779e-02
Iter #     Field      Value
5950       Best       1.361764e-02
Iter #     Field      Value
5960       Best       1.361762e-02
Iter #     Field      Value
5970       Best       1.361752e-02
Iter #     Field      Value
5980       Best       1.361745e-02
Iter #     Field      Value
5990       Best       1.361734e-02
Iter #     Field      Value
6000       Best       1.361725e-02
Iter #     Field      Value
6010       Best       1.361716e-02
Iter #     Field      Value
6020       Best       1.361704e-02
Iter #     Field      Value
6030       Best       1.361694e-02
Iter #     Field      Value
6040       Best       1.361656e-02
Iter #     Field      Value
6050       Best       1.361645e-02
Iter #     Field      Value
6060       Best       1.361637e-02
Iter #     Field      Value
6070       Best       1.361628e-02
Iter #     Field      Value
6080       Best       1.361626e-02
Iter #     Field      Value
6090       Best       1.361625e-02
Iter #     Field      Value
6100       Best       1.361620e-02
Iter #     Field      Value
6110       Best       1.361616e-02
Iter #     Field      Value
6120       Best       1.361609e-02
Iter #     Field      Value
6130       Best       1.361604e-02
Iter #     Field      Value
6140       Best       1.361595e-02
Iter #     Field      Value
6150       Best       1.361583e-02
Iter #     Field      Value
6160       Best       1.361576e-02
Iter #     Field      Value
6170       Best       1.361570e-02
Iter #     Field      Value
6180       Best       1.361568e-02
Iter #     Field      Value
6190       Best       1.361564e-02
Iter #     Field      Value
6200       Best       1.361559e-02
Iter #     Field      Value
6210       Best       1.361556e-02
Iter #     Field      Value
6220       Best       1.361552e-02
Iter #     Field      Value
6230       Best       1.361545e-02
Iter #     Field      Value
6240       Best       1.361528e-02
Iter #     Field      Value
6250       Best       1.361504e-02
Iter #     Field      Value
6260       Best       1.361491e-02
Iter #     Field      Value
6270       Best       1.361478e-02
Iter #     Field      Value
6280       Best       1.361459e-02
Iter #     Field      Value
6290       Best       1.361449e-02
Iter #     Field      Value
6300       Best       1.361438e-02
Iter #     Field      Value
6310       Best       1.361418e-02
Iter #     Field      Value
6320       Best       1.361408e-02
Iter #     Field      Value
6330       Best       1.361399e-02
Iter #     Field      Value
6340       Best       1.361391e-02
Iter #     Field      Value
6350       Best       1.361384e-02
Iter #     Field      Value
6360       Best       1.361376e-02
Iter #     Field      Value
6370       Best       1.361373e-02
Iter #     Field      Value
6380       Best       1.361369e-02
Iter #     Field      Value
6390       Best       1.361362e-02
Iter #     Field      Value
6400       Best       1.361361e-02
Iter #     Field      Value
6410       Best       1.361352e-02
Iter #     Field      Value
6420       Best       1.361343e-02
Iter #     Field      Value
6430       Best       1.361312e-02
Iter #     Field      Value
6440       Best       1.361300e-02
Iter #     Field      Value
6450       Best       1.361281e-02
Iter #     Field      Value
6460       Best       1.361259e-02
Iter #     Field      Value
6470       Best       1.361244e-02
Iter #     Field      Value
6480       Best       1.361230e-02
Iter #     Field      Value
6490       Best       1.361222e-02
Iter #     Field      Value
6500       Best       1.361206e-02
Iter #     Field      Value
6510       Best       1.361180e-02
Iter #     Field      Value
6520       Best       1.361159e-02
Iter #     Field      Value
6530       Best       1.361135e-02
Iter #     Field      Value
6540       Best       1.361120e-02
Iter #     Field      Value
6550       Best       1.361116e-02
Iter #     Field      Value
6560       Best       1.361110e-02
Iter #     Field      Value
6570       Best       1.361106e-02
Iter #     Field      Value
6580       Best       1.361103e-02
Iter #     Field      Value
6590       Best       1.361100e-02
Iter #     Field      Value
6600       Best       1.361098e-02
Iter #     Field      Value
6610       Best       1.361094e-02
Iter #     Field      Value
6620       Best       1.361089e-02
Iter #     Field      Value
6630       Best       1.361084e-02
Iter #     Field      Value
6640       Best       1.361082e-02
Iter #     Field      Value
6650       Best       1.361077e-02
Iter #     Field      Value
6660       Best       1.361073e-02
Iter #     Field      Value
6670       Best       1.361070e-02
Iter #     Field      Value
6680       Best       1.361067e-02
Iter #     Field      Value
6690       Best       1.361063e-02
Iter #     Field      Value
6700       Best       1.361057e-02
Iter #     Field      Value
6710       Best       1.361057e-02
Iter #     Field      Value
6720       Best       1.361055e-02
Iter #     Field      Value
6730       Best       1.361054e-02
Iter #     Field      Value
6740       Best       1.361053e-02
Iter #     Field      Value
6750       Best       1.361051e-02
Iter #     Field      Value
6760       Best       1.361047e-02
Iter #     Field      Value
6770       Best       1.361046e-02
Iter #     Field      Value
6780       Best       1.361043e-02
Iter #     Field      Value
6790       Best       1.361040e-02
Iter #     Field      Value
6800       Best       1.361032e-02
Iter #     Field      Value
6810       Best       1.361031e-02
Iter #     Field      Value
6820       Best       1.361028e-02
Iter #     Field      Value
6830       Best       1.361022e-02
Iter #     Field      Value
6840       Best       1.361021e-02
Iter #     Field      Value
6850       Best       1.361017e-02
Iter #     Field      Value
6860       Best       1.361013e-02
Iter #     Field      Value
6870       Best       1.361007e-02
Iter #     Field      Value
6880       Best       1.361002e-02
Iter #     Field      Value
6890       Best       1.360998e-02
Iter #     Field      Value
6900       Best       1.360987e-02
Iter #     Field      Value
6910       Best       1.360981e-02
Iter #     Field      Value
6920       Best       1.360970e-02
Iter #     Field      Value
6930       Best       1.360956e-02
Iter #     Field      Value
6940       Best       1.360923e-02
Iter #     Field      Value
6950       Best       1.360897e-02
Iter #     Field      Value
6960       Best       1.360740e-02
Iter #     Field      Value
6970       Best       1.360553e-02
Iter #     Field      Value
6980       Best       1.360322e-02
Iter #     Field      Value
6990       Best       1.360214e-02
Iter #     Field      Value
7000       Best       1.360212e-02
Iter #     Field      Value
7010       Best       1.360056e-02
Iter #     Field      Value
7020       Best       1.359964e-02
Iter #     Field      Value
7030       Best       1.359678e-02
Iter #     Field      Value
7040       Best       1.359480e-02
Iter #     Field      Value
7050       Best       1.359162e-02
Iter #     Field      Value
7060       Best       1.358571e-02
Iter #     Field      Value
7070       Best       1.358357e-02
Iter #     Field      Value
7080       Best       1.357570e-02
Iter #     Field      Value
7090       Best       1.356587e-02
Iter #     Field      Value
7100       Best       1.355978e-02
Iter #     Field      Value
7110       Best       1.355632e-02
Iter #     Field      Value
7120       Best       1.354774e-02
Iter #     Field      Value
7130       Best       1.354151e-02
Iter #     Field      Value
7140       Best       1.353165e-02
Iter #     Field      Value
